solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,73,0.13162667848110515,0.8181818181818182,0.9090909090909091,0.727632318259976
2,68,0.12281625609696496,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,78,0.13352455909351146,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,82,0.14576780077000856,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,72,0.10108718573284378,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,71,0.13461353281261315,0.6363636363636364,0.6363636363636364,0.892733673082552
10,87,0.14078972847993754,0.7727272727272727,0.5,0.9201095337032398
11,80,0.16233829565187435,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,70,0.12050914533427841,0.5454545454545454,0.5,0.9355078121028931
13,67,0.12606208796296683,0.2727272727272727,0.22727272727272727,0.7467259926505396
14,76,0.1470827791554526,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,112,0.1288228024079828,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,89,0.17058746265132851,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,88,0.14880293874721365,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,67,0.1065180980964146,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,149,0.18117506514894444,0.9545454545454546,0.9090909090909091,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
