solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.14170393680001195,0.8181818181818182,0.9090909090909091,0.9431538473098059
1,52,0.07003182646337588,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,94,0.2141643682603609,0.9090909090909091,1.0,0.9557480996922472
3,34,0.09153640692962037,0.2727272727272727,0.3181818181818182,0.892901993728144
4,55,0.09064322287615968,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,42,0.09639501590348959,1.0,1.0,0.9223545560431601
6,83,0.14800636903617226,0.4090909090909091,0.5454545454545454,0.8640633779337215
7,38,0.06410758044223863,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,22,0.04324820322259733,0.4090909090909091,0.4090909090909091,0.860816058750234
9,42,0.06441740632177127,0.8636363636363636,0.7727272727272727,0.8956995656841552
10,79,0.13543873858081495,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,61,0.10093027909540986,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,80,0.14685627299415532,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,99,0.2004614728876372,0.09090909090909091,0.045454545454545456,0.8317272307285627
14,40,0.045198454404353695,0.8636363636363636,0.8636363636363636,0.6897233201581028
15,96,0.16168644175534613,0.9090909090909091,0.9545454545454546,0.9527814734128094
16,27,0.04412151052086293,0.45454545454545453,0.5,0.8687917240765377
17,27,0.05656635937080384,0.6363636363636364,0.6818181818181818,0.92512975396546
18,39,0.07887657601298723,0.45454545454545453,0.6363636363636364,0.9216318974787113
19,95,0.1556892450114214,0.7272727272727273,0.6818181818181818,0.905856217424513
20,114,0.257971971787155,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,181,0.4403883197194397,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,90,0.14715733605029258,0.8181818181818182,0.8636363636363636,0.9367588932806324
