solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10724486703677892,0.6666666666666666,0.6666666666666666
1,24,0.060483873644617124,0.8666666666666667,0.9333333333333333
2,36,0.10027187625747822,1.0,1.0
3,42,0.10644499809518376,0.9333333333333333,1.0
4,45,0.09783791997202237,1.0,1.0
5,38,0.08270238438160732,0.9333333333333333,0.9333333333333333
6,23,0.04719304342437513,1.0,1.0
7,35,0.08363145817388734,0.9333333333333333,0.9333333333333333
8,23,0.03980324888541729,0.9333333333333333,0.9333333333333333
9,39,0.09656655655262039,1.0,1.0
10,84,0.1986472397973163,1.0,1.0
11,35,0.09492743136849292,0.8666666666666667,0.8666666666666667
12,291,0.7351952262746215,1.0,1.0
13,32,0.09070348175888311,0.7333333333333333,0.7333333333333333
14,47,0.16641032355479674,0.8,0.8
15,41,0.12425980775919578,0.5333333333333333,0.5333333333333333
