solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12286107735671907,1.0,0.9333333333333333
1,48,0.14055390776634893,1.0,1.0
2,50,0.126856152816798,0.9333333333333333,0.9333333333333333
3,52,0.1500259105116094,0.8666666666666667,1.0
4,48,0.12809335598461405,1.0,1.0
5,52,0.10541383386211024,0.8666666666666667,0.8666666666666667
6,48,0.11807918803214819,0.8666666666666667,0.8666666666666667
7,51,0.10831673817140249,0.9333333333333333,0.9333333333333333
8,48,0.12278736424679376,1.0,0.9333333333333333
9,48,0.12296557595786728,1.0,1.0
10,52,0.12466183130187153,1.0,1.0
11,48,0.10797166411346194,0.8,0.9333333333333333
12,105,0.25419333960553586,1.0,1.0
13,50,0.1439697480991475,0.8666666666666667,1.0
14,48,0.11297893317737853,0.9333333333333333,1.0
15,49,0.15084233302169622,0.8666666666666667,0.8666666666666667
