solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.060711325470428686,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,54,0.03633906172248646,0.8636363636363636,0.7727272727272727,0.727632318259976
2,54,0.045853626373375145,0.8181818181818182,0.8181818181818182,0.8934489478240512
3,60,0.03349682239797729,0.9090909090909091,0.9545454545454546,0.8808701026761394
4,55,0.037416657151802146,0.9090909090909091,0.8181818181818182,0.9125062904265732
5,54,0.0285792302521078,0.36363636363636365,0.36363636363636365,0.7915947788966828
6,79,0.06541378142445321,0.8181818181818182,0.9545454545454546,0.954759224265768
7,89,0.04294687656086557,0.3181818181818182,0.3181818181818182,0.8872962033129463
8,63,0.043736980233868475,0.5909090909090909,0.5909090909090909,0.9152042072065958
9,54,0.03907984509768437,0.6363636363636364,0.6363636363636364,0.9428927191480163
10,59,0.04166791546736114,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,54,0.03609800283952116,0.6818181818181818,0.7272727272727273,0.953534471415417
12,58,0.03520036645227094,0.7272727272727273,0.7727272727272727,0.9139892367273748
13,54,0.03691903590972665,0.9545454545454546,1.0,0.9453916769956865
14,54,0.048838055315959555,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,63,0.038014306587022026,0.9090909090909091,0.9545454545454546,0.9510390408959768
16,56,0.051502897173231116,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,54,0.027781782739412838,0.6363636363636364,0.5909090909090909,0.9574889948842212
18,55,0.03178662865999864,0.7727272727272727,0.8636363636363636,0.930531776317025
19,54,0.05753314652776188,0.7727272727272727,0.7272727272727273,0.905856217424513
20,54,0.04512726073626097,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,60,0.04271341625059415,0.8636363636363636,1.0,0.9325426526350552
22,56,0.02940932370448905,0.7727272727272727,0.8181818181818182,0.9300716864118568
