solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.07194969098106295,0.6428571428571429,0.6785714285714286
1,175,0.26433380379198473,0.8214285714285714,0.7857142857142857
2,201,0.3247648362968943,0.8214285714285714,0.8214285714285714
3,109,0.1468496166291713,0.9642857142857143,0.9642857142857143
4,259,0.42809613776924993,0.9285714285714286,0.9285714285714286
5,385,0.9256647517764464,1.0,1.0
6,213,0.36236389505566236,1.0,0.9285714285714286
7,63,0.08247672393602158,0.6428571428571429,0.7142857142857143
8,72,0.07418387469519791,0.9285714285714286,0.9285714285714286
9,293,0.5049443377890422,1.0,0.8214285714285714
10,317,0.5927289340181962,1.0,1.0
11,284,0.5206714405894018,0.8928571428571429,0.75
12,290,0.46233532614130174,1.0,1.0
13,284,0.5059173018144772,0.9285714285714286,0.7857142857142857
14,316,0.6238482153400899,0.9285714285714286,0.6785714285714286
15,192,0.2418271510985347,0.7857142857142857,0.7857142857142857
16,257,0.3819765970147722,0.9642857142857143,0.9285714285714286
17,81,0.08426927403289247,0.9285714285714286,0.8928571428571429
18,56,0.07552650477951371,1.0,1.0
19,48,0.04945983544354505,0.9642857142857143,0.9642857142857143
20,97,0.13806522483368366,0.8214285714285714,0.8928571428571429
21,241,0.37625757361977213,0.8928571428571429,0.7857142857142857
22,212,0.31075631978700574,0.7857142857142857,0.8571428571428571
23,166,0.19177571265739016,0.8214285714285714,0.8571428571428571
24,151,0.20906652395779887,0.8571428571428571,0.8214285714285714
25,111,0.1673752573869574,0.6785714285714286,0.7857142857142857
26,75,0.09142385963506915,0.7142857142857143,0.8571428571428571
27,187,0.2527779648162796,0.8571428571428571,0.8928571428571429
28,81,0.11264334515755284,0.8571428571428571,0.9642857142857143
