solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10460056001775475,0.8571428571428571,0.8214285714285714
1,56,0.12541554914905448,0.7857142857142857,0.8214285714285714
2,59,0.1309415171491261,0.6428571428571429,0.6428571428571429
3,56,0.11796184176393197,0.6071428571428571,0.6071428571428571
4,60,0.17091905900204968,0.8928571428571429,0.8928571428571429
5,73,0.17725503774868245,0.9642857142857143,0.9642857142857143
6,58,0.12392149242543493,0.21428571428571427,0.2857142857142857
7,57,0.160360110658686,0.7142857142857143,0.7857142857142857
8,72,0.18884252042653163,0.8928571428571429,0.8928571428571429
9,55,0.13153036946424423,0.75,0.8571428571428571
10,80,0.20828126335682948,0.6071428571428571,0.6071428571428571
11,72,0.18599034546865836,0.8571428571428571,1.0
12,60,0.15146265322153046,0.8214285714285714,0.8214285714285714
13,61,0.146590748515581,0.6071428571428571,0.75
14,57,0.12435759415309389,0.10714285714285714,0.35714285714285715
15,53,0.11746640378213741,0.8571428571428571,0.8571428571428571
16,55,0.1411809060056567,0.8928571428571429,0.9285714285714286
17,63,0.1479482053570308,0.6428571428571429,0.6785714285714286
18,59,0.15928982473591646,0.9642857142857143,0.9642857142857143
19,61,0.17095822039351566,0.9285714285714286,0.9285714285714286
20,54,0.11838400289890731,0.42857142857142855,0.35714285714285715
21,54,0.12055865422741155,0.8214285714285714,0.9285714285714286
22,44,0.1017264390743596,0.75,0.8928571428571429
23,63,0.13611767468797495,0.6071428571428571,0.6428571428571429
24,42,0.09906580396418767,0.8928571428571429,0.9285714285714286
25,74,0.2115149429957707,0.8214285714285714,0.9285714285714286
26,72,0.20316536783510697,0.8928571428571429,0.75
27,77,0.17830271482076082,0.8928571428571429,0.8571428571428571
28,69,0.15544568267179504,0.8214285714285714,0.8571428571428571
