solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.0719517571939538,1.0,0.9090909090909091,0.9453916769956865
1,21,0.05225640502104478,1.0,0.9090909090909091,0.9560060485834195
2,47,0.09132310745190234,0.8636363636363636,0.9545454545454546,0.954759224265768
3,52,0.07044204974450272,0.8636363636363636,0.9090909090909091,0.946119739911409
4,53,0.09944837481397018,0.5454545454545454,0.6363636363636364,0.9411765855754037
5,22,0.0405942389258282,1.0,1.0,0.9488259717068922
6,79,0.12286513559135885,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,35,0.04600037003796299,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,52,0.11606627526859764,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,48,0.10540576454416459,0.7727272727272727,0.8636363636363636,0.9411765855754037
10,65,0.12378992074301119,0.7272727272727273,1.0,0.9141733431632189
11,48,0.10106884671067146,0.8181818181818182,0.7727272727272727,0.9070688206569673
12,22,0.03947242686483801,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,45,0.09575892875187078,0.9545454545454546,1.0,0.9532987689099213
14,30,0.06479067585737298,1.0,1.0,0.9397233201581027
15,20,0.041155104685703894,0.5,0.5454545454545454,0.8875156952651752
16,55,0.11770251177833871,0.6818181818181818,0.6363636363636364,0.9379787783260916
17,18,0.026193417985521546,0.6363636363636364,0.6818181818181818,0.92512975396546
18,47,0.07452741861717396,0.4090909090909091,0.5909090909090909,0.8798814718089384
19,26,0.04397933449611836,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.05033107896276897,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.10357682927516279,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,49,0.10591022257092023,0.8636363636363636,0.9090909090909091,0.9268774703557312
