solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,16,0.044854559046682584,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,63,0.057135459715077865,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,42,0.05279132527596397,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,21,0.02888822924227832,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,19,0.028731421866746976,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,47,0.06013126321914846,0.5,0.5909090909090909,0.8699951631369277
10,71,0.03255043396073602,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.94286493077332
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,21,0.02388309565159278,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.019390917244363315,0.0,0.0,0.6897233201581028
15,39,0.05042392799811948,0.5,0.5454545454545454,0.8875156952651752
16,18,0.03852455000409581,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,22,0.021539521256369723,0.6363636363636364,0.5909090909090909,0.9009142849781162
20,531,1.0,0.9090909090909091,1.0,0.9443760322877353
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
