solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,124,0.246151595775156,1.0,0.9761904761904762
1,94,0.13221522391816934,0.9285714285714286,0.9523809523809523
2,40,0.06673540692981689,0.9523809523809523,0.9047619047619048
3,115,0.16474674592978014,0.9285714285714286,0.9047619047619048
4,154,0.23180295469893006,0.9523809523809523,0.9523809523809523
5,101,0.1921564840829192,0.8809523809523809,0.8809523809523809
6,40,0.05424002182966372,1.0,1.0
7,80,0.13884175624122366,0.8095238095238095,0.8571428571428571
8,43,0.06770939166870428,0.8809523809523809,0.9047619047619048
9,158,0.2903824331903424,0.9285714285714286,0.9285714285714286
10,109,0.17804264186214863,0.9047619047619048,0.9047619047619048
11,88,0.16948695471211064,0.7619047619047619,0.8095238095238095
12,79,0.125641859707319,0.9523809523809523,0.9285714285714286
13,159,0.2979838890892017,0.9047619047619048,0.9761904761904762
14,81,0.10456826792708077,1.0,1.0
15,142,0.23116054406217207,0.8809523809523809,0.8809523809523809
16,142,0.22888989084728095,0.8809523809523809,0.9047619047619048
17,55,0.09500911765732951,0.8809523809523809,0.9047619047619048
18,132,0.21891828034773173,0.9761904761904762,1.0
19,143,0.25588836613233334,0.9523809523809523,0.9523809523809523
20,69,0.10993080801507867,1.0,1.0
21,45,0.07138039597932251,1.0,1.0
22,127,0.187990247784526,1.0,1.0
23,190,0.2992168675461469,0.9761904761904762,0.9761904761904762
24,53,0.09089887989710681,1.0,0.9285714285714286
25,48,0.06845467550495256,0.9523809523809523,0.9523809523809523
26,136,0.33419695144773304,1.0,1.0
27,40,0.06314069443687774,0.9523809523809523,0.9523809523809523
28,45,0.07149657290267768,0.9761904761904762,1.0
29,40,0.06906046513196455,0.9761904761904762,0.9523809523809523
30,76,0.10982656241131447,0.9047619047619048,0.9285714285714286
31,57,0.09937309371742988,0.8809523809523809,0.8809523809523809
32,72,0.12144681214600912,0.9047619047619048,0.8809523809523809
33,51,0.06707516493682193,0.9761904761904762,0.9761904761904762
34,40,0.045432687714391004,0.9285714285714286,0.9523809523809523
35,87,0.1433722913088896,0.9761904761904762,1.0
36,41,0.05770120850964601,0.8571428571428571,0.8333333333333334
37,60,0.09252273422922919,0.9285714285714286,0.9047619047619048
38,99,0.18085121046696254,1.0,1.0
39,57,0.10494713489738476,0.9047619047619048,0.9047619047619048
40,94,0.17626574811608994,0.8809523809523809,0.9047619047619048
41,81,0.12650463467176043,0.9761904761904762,0.9761904761904762
42,40,0.05872812796529634,1.0,1.0
