solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06846983656040372,1.0,1.0
1,61,0.13702456496384618,0.8666666666666667,0.8
2,15,0.03710343715495256,0.6666666666666666,0.6666666666666666
3,38,0.08138938511639472,0.8666666666666667,0.9333333333333333
4,24,0.05589059411499768,0.7333333333333333,0.7333333333333333
5,23,0.04605115425387525,0.9333333333333333,0.9333333333333333
6,25,0.052803817590233365,0.9333333333333333,0.9333333333333333
7,27,0.07037587563718305,0.8666666666666667,0.8666666666666667
8,25,0.057767485722292906,0.9333333333333333,0.9333333333333333
9,30,0.08831192820693527,1.0,1.0
10,106,0.2539841629905022,1.0,1.0
11,30,0.08656942066975129,0.9333333333333333,0.9333333333333333
12,214,0.5410236959809118,1.0,1.0
13,33,0.073658507251498,1.0,1.0
14,18,0.03666889856446369,1.0,1.0
15,38,0.10202252114268147,0.9333333333333333,0.9333333333333333
