solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.11261229943632911,1.0,0.9333333333333333
1,20,0.062269218099817746,0.8666666666666667,0.8666666666666667
2,24,0.045803127059400664,0.9333333333333333,0.9333333333333333
3,19,0.056747542965512855,0.9333333333333333,0.8
4,43,0.10276392839262063,0.7333333333333333,0.7333333333333333
5,44,0.11380524712694484,1.0,1.0
6,56,0.11721100667780586,0.9333333333333333,0.9333333333333333
7,28,0.05473884045595221,0.9333333333333333,0.9333333333333333
8,23,0.050825259466091885,1.0,0.9333333333333333
9,40,0.11042163698586607,1.0,1.0
10,58,0.14054669603049527,0.8666666666666667,0.8666666666666667
11,32,0.07097917654419786,0.9333333333333333,0.8
12,98,0.2365051516996394,1.0,1.0
13,27,0.0672819516959534,0.7333333333333333,0.6
14,20,0.05623743962098588,1.0,0.9333333333333333
15,36,0.09232378523359812,1.0,1.0
