solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.10025337402330425,1.0,0.9333333333333333
1,39,0.11471543329286561,1.0,1.0
2,36,0.11674999288653282,1.0,1.0
3,35,0.0981043347586672,1.0,0.8666666666666667
4,47,0.11516611957528146,0.9333333333333333,0.9333333333333333
5,33,0.07738191065041278,0.8666666666666667,0.8666666666666667
6,44,0.10773960891802765,0.8,0.8
7,38,0.09463947197752198,0.9333333333333333,0.9333333333333333
8,35,0.09929345721846942,0.9333333333333333,1.0
9,41,0.10522087631871486,0.7333333333333333,0.7333333333333333
10,43,0.09084515812627353,1.0,1.0
11,38,0.10212279502419434,0.6666666666666666,0.5333333333333333
12,128,0.31758130695823567,1.0,1.0
13,38,0.10282872665425842,0.8666666666666667,1.0
14,34,0.09203102473187338,1.0,0.9333333333333333
15,32,0.08443561954630582,0.8666666666666667,0.8666666666666667
