solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,22,0.05526174180556309,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,24,0.036108469466564666,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,109,0.12355845699338261,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,281,0.4070275218635405,1.0,1.0,0.9488259717068922
6,129,0.2333796563696603,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.0693781633888421,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,28,0.05899963084566839,0.6818181818181818,0.6818181818181818,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,46,0.09154538819685044,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,14,0.030950722592694234,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,24,0.029557311505381115,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,22,0.021679935179856193,0.0,0.0,0.6897233201581028
15,103,0.11478987071815333,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,140,0.21704350247849322,0.45454545454545453,0.5,0.8687917240765377
17,18,0.025136333465674374,0.6363636363636364,0.6818181818181818,0.92512975396546
18,37,0.08098500614822615,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,16,0.03192385682842966,0.6363636363636364,0.5909090909090909,0.8732394632782948
20,21,0.03461656815626587,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.030772013136054505,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
