solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.2553515720014752,0.9333333333333333,0.8666666666666667
1,45,0.11688977610042174,0.8666666666666667,0.8666666666666667
2,46,0.14799277687120016,0.7333333333333333,0.7333333333333333
3,23,0.049850541500585085,0.9333333333333333,0.8
4,28,0.07361181661728004,1.0,1.0
5,65,0.17796035586344872,0.8666666666666667,0.8666666666666667
6,39,0.09791794147755203,0.7333333333333333,0.7333333333333333
7,37,0.07987599174071877,0.8,0.8
8,37,0.07821099360117038,0.9333333333333333,1.0
9,30,0.0718565495461679,1.0,1.0
10,44,0.10634371288896464,1.0,1.0
11,52,0.15476091908540057,1.0,0.8666666666666667
12,197,0.48777584054760426,1.0,1.0
13,69,0.1761645573858251,0.8666666666666667,0.8666666666666667
14,47,0.14504264215123455,1.0,0.9333333333333333
15,45,0.11194464311711105,1.0,1.0
