solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.0903997202808655,1.0,0.9333333333333333
1,78,0.10427424938435194,1.0,1.0
2,98,0.1726036598321305,1.0,1.0
3,78,0.11827570461024528,0.8666666666666667,1.0
4,226,0.4274934515801493,1.0,1.0
5,232,0.42587338487753473,1.0,1.0
6,118,0.18762283693877269,1.0,1.0
7,199,0.3489114464393292,1.0,1.0
8,157,0.24934457538814545,0.9333333333333333,1.0
9,163,0.3045312939846226,1.0,1.0
10,195,0.3469698310622172,1.0,1.0
11,315,0.6073007468171676,0.9333333333333333,0.9333333333333333
12,120,0.28200248048715026,1.0,1.0
13,224,0.3991083536031444,0.9333333333333333,0.8
14,76,0.09250905504577667,0.9333333333333333,1.0
15,169,0.3031009955827697,0.9333333333333333,0.9333333333333333
