solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07513770144215975,1.0,1.0
1,32,0.10128444178204864,0.8666666666666667,0.9333333333333333
2,66,0.16371765040698197,1.0,1.0
3,57,0.14449805198043517,1.0,0.9333333333333333
4,53,0.13225974739433716,0.8,0.8
5,47,0.113845962788605,0.8,0.8
6,44,0.10863577599524325,0.8,0.8
7,45,0.10424848825723274,1.0,1.0
8,38,0.088709933490013,1.0,1.0
9,49,0.12558190676303957,1.0,1.0
10,68,0.15158861894090625,1.0,1.0
11,45,0.09832808750547807,1.0,1.0
12,240,0.5886418252032811,1.0,1.0
13,32,0.07782637295422029,0.9333333333333333,0.9333333333333333
14,32,0.07248055731168022,1.0,1.0
15,32,0.08065527763880384,1.0,1.0
