solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.16748377626046768,0.8214285714285714,0.8571428571428571
1,84,0.2096673414519645,0.9285714285714286,0.8928571428571429
2,85,0.21392016806475703,0.9285714285714286,0.9285714285714286
3,73,0.19019448960594385,1.0,1.0
4,62,0.16687893266914144,0.8928571428571429,0.8928571428571429
5,74,0.1674886449394167,1.0,1.0
6,52,0.1265125414102806,1.0,0.9285714285714286
7,48,0.1479142886395719,0.6428571428571429,0.5714285714285714
8,59,0.15317607490830776,0.7857142857142857,0.7857142857142857
9,70,0.1531016711343139,0.4642857142857143,0.5
10,76,0.21875504368223517,0.8928571428571429,0.8928571428571429
11,73,0.1917211070678662,0.5357142857142857,0.6785714285714286
12,58,0.1594499993949906,0.6428571428571429,0.6428571428571429
13,76,0.18825277832738646,0.17857142857142858,0.32142857142857145
14,88,0.23719234931972968,0.39285714285714285,0.6428571428571429
15,74,0.19551157001607702,0.8214285714285714,0.8214285714285714
16,51,0.13385492263139587,0.8928571428571429,0.9285714285714286
17,53,0.1039215577022881,0.9285714285714286,0.8928571428571429
18,58,0.13643765654728934,1.0,1.0
19,113,0.3337536750873726,0.8571428571428571,0.8571428571428571
20,71,0.1570733028978355,0.8928571428571429,0.8928571428571429
21,101,0.2958206133827557,0.7857142857142857,0.6785714285714286
22,70,0.12285946012628589,0.75,0.8928571428571429
23,61,0.18113626853374162,0.6428571428571429,0.6785714285714286
24,99,0.24909847684054115,0.75,0.8571428571428571
25,75,0.15456405251795124,0.9285714285714286,0.8928571428571429
26,91,0.23836327291356219,0.6785714285714286,0.8214285714285714
27,85,0.1747661596973441,1.0,0.9642857142857143
28,45,0.14410190661906028,0.8571428571428571,0.9642857142857143
