solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.07974904439535471,0.8095238095238095,0.8333333333333334
1,27,0.05846908649604892,0.9285714285714286,0.9523809523809523
2,127,0.37807882453554986,0.8809523809523809,0.9285714285714286
3,41,0.09706228831077626,0.6904761904761905,0.7142857142857143
4,88,0.21143899174977135,0.8333333333333334,0.8333333333333334
5,44,0.13271701483283085,0.9761904761904762,0.9761904761904762
6,25,0.05324697856960053,1.0,1.0
7,43,0.10210758001417077,0.8095238095238095,0.8571428571428571
8,62,0.16794179099233703,0.7857142857142857,0.8095238095238095
9,61,0.15602358707382608,0.5714285714285714,0.5714285714285714
10,112,0.3013374200578585,0.9285714285714286,0.9285714285714286
11,59,0.15469583746877932,0.8809523809523809,0.9285714285714286
12,100,0.27968190474469,0.8571428571428571,0.8809523809523809
13,56,0.13228398657112342,0.9285714285714286,1.0
14,26,0.06977349911253489,1.0,1.0
15,67,0.15254350815475476,0.6190476190476191,0.6190476190476191
16,145,0.4199242184390704,0.9047619047619048,0.8809523809523809
17,41,0.09376996075441,0.5476190476190477,0.5238095238095238
18,40,0.10302397321553063,0.9761904761904762,1.0
19,96,0.25702677958836856,0.8333333333333334,0.8333333333333334
20,69,0.1826226247609742,0.9761904761904762,0.9761904761904762
21,43,0.10215737251741953,0.47619047619047616,0.47619047619047616
22,60,0.15492370140011955,0.9523809523809523,0.9523809523809523
23,50,0.1383788365363935,0.8095238095238095,0.7619047619047619
24,48,0.13190164490357253,1.0,0.9285714285714286
25,63,0.17788555208620785,1.0,1.0
26,119,0.2874268469574287,1.0,1.0
27,60,0.1500050852563508,0.9761904761904762,0.9285714285714286
28,36,0.06706395020452605,0.8809523809523809,0.8571428571428571
29,36,0.09560673842479225,0.9285714285714286,1.0
30,70,0.1535261639947123,0.9047619047619048,0.9285714285714286
31,51,0.12395364972046938,0.9761904761904762,0.9761904761904762
32,42,0.10945146501536379,0.8809523809523809,0.9047619047619048
33,51,0.12662341179523462,0.9285714285714286,0.8809523809523809
34,55,0.11278798615857744,0.9285714285714286,0.9523809523809523
35,41,0.0973781429997622,1.0,0.9761904761904762
36,71,0.19453634942756792,0.9047619047619048,0.8809523809523809
37,125,0.3454823601336123,0.9761904761904762,0.9523809523809523
38,43,0.12593884970950314,0.8809523809523809,0.8809523809523809
39,62,0.1464017551691833,0.9047619047619048,0.9047619047619048
40,116,0.31935891798754884,0.9761904761904762,1.0
41,36,0.07093068662392561,0.9761904761904762,0.9761904761904762
42,50,0.12025903797834386,0.9761904761904762,0.9761904761904762
