solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12660768523874688,0.4666666666666667,0.5333333333333333
1,57,0.16637598900449574,1.0,1.0
2,25,0.06394082758388646,0.9333333333333333,0.9333333333333333
3,66,0.19740762394304295,0.8,0.9333333333333333
4,45,0.10791004048048795,0.7333333333333333,0.7333333333333333
5,63,0.16407392033852627,1.0,1.0
6,63,0.16224066682912466,1.0,1.0
7,16,0.03198137359421172,0.8,0.8
8,44,0.14834867691958786,0.9333333333333333,1.0
9,23,0.06554351760115314,1.0,1.0
10,46,0.12477442221594207,1.0,1.0
11,62,0.19276003039095935,0.8,0.9333333333333333
12,130,0.3216349434673342,1.0,1.0
13,60,0.18036235312823126,0.8666666666666667,1.0
14,31,0.08863569233403758,0.9333333333333333,1.0
15,37,0.10924633356673387,1.0,1.0
