solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.09281588381542817,0.9545454545454546,0.8636363636363636,0.9500742633802132
1,58,0.10725392866387363,0.9090909090909091,1.0,0.9421652164426048
2,44,0.0823040353470849,0.9090909090909091,0.8181818181818182,0.954759224265768
3,45,0.104503432896714,0.7727272727272727,0.8181818181818182,0.9421652164426048
4,56,0.10090477108213418,0.09090909090909091,0.18181818181818182,0.835393082784891
5,48,0.0685969734481727,0.6363636363636364,0.6363636363636364,0.9260818368978682
6,43,0.09270692783516754,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,44,0.08351519726172187,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,56,0.1073640467748215,0.8636363636363636,0.8636363636363636,0.9152042072065958
9,45,0.11056193138812527,0.8181818181818182,0.7272727272727273,0.9411765855754037
10,86,0.1701001282760683,0.8181818181818182,0.5454545454545454,0.8379922312329505
11,45,0.0659385110360298,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,59,0.10748784432515021,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,43,0.05127427932979962,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,45,0.0942302639118995,1.0,1.0,0.9397233201581027
15,55,0.13289057731696097,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,56,0.10326428925363773,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,47,0.1044306629088907,0.9090909090909091,0.8636363636363636,0.92512975396546
18,52,0.10563976478838,0.6818181818181818,0.7727272727272727,0.94710837077861
19,62,0.12511207780938685,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,61,0.0956869007412321,0.8636363636363636,0.7727272727272727,0.9036086126217636
21,49,0.0887852110457825,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,43,0.0947652324707487,0.8181818181818182,0.7727272727272727,0.9387351778656127
