solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.035648817348207684,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,32,0.04732172387163944,0.9545454545454546,0.9545454545454546,0.9409149682950576
2,51,0.0841276082933709,0.7727272727272727,0.6818181818181818,0.9557480996922472
3,17,0.032548120609221604,0.6818181818181818,0.7272727272727273,0.9320150894567439
4,22,0.05957997383114381,0.6363636363636364,0.6363636363636364,0.9579833103178217
5,33,0.06427478056581062,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,46,0.07199777346617162,0.6363636363636364,0.7727272727272727,0.89075641134815
7,27,0.03751541470577389,0.5909090909090909,0.5,0.9189323910633801
8,48,0.09841892280847599,0.6363636363636364,0.6363636363636364,0.860816058750234
9,43,0.07766337068401946,0.9090909090909091,0.9090909090909091,0.9441424781770069
10,62,0.13504096635809748,0.6818181818181818,0.9545454545454546,0.934950010053292
11,45,0.08752726066892022,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,48,0.06862942815547834,0.6363636363636364,0.5909090909090909,0.9335310391243343
13,47,0.09037097746943588,0.8636363636363636,0.9090909090909091,0.9532987689099213
14,31,0.07134327513784322,1.0,1.0,0.9298418972332017
15,75,0.1554849681108737,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,46,0.09808061943843377,0.7272727272727273,0.6818181818181818,0.9194267064969806
17,55,0.13013288123793634,0.6363636363636364,0.6818181818181818,0.9604548874858244
18,44,0.05993360894762659,0.7727272727272727,0.6818181818181818,0.9418755656833164
19,70,0.19469662034784568,0.9090909090909091,0.8636363636363636,0.9236471742315411
20,49,0.10587700112840734,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,17,0.022325539453638275,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,49,0.1287508605066637,1.0,0.9545454545454546,0.9426877470355731
