solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11720234357568984,0.8333333333333334,0.8571428571428571
1,24,0.058225836671944836,0.9285714285714286,0.9523809523809523
2,47,0.10557843967970822,0.9285714285714286,0.9285714285714286
3,42,0.09129703864191963,0.9047619047619048,0.8809523809523809
4,42,0.11503425962498959,0.8809523809523809,0.8809523809523809
5,29,0.06766655657417055,1.0,1.0
6,26,0.06465531201735826,1.0,1.0
7,29,0.07991255422789695,0.8571428571428571,0.8571428571428571
8,71,0.20453392384932279,0.9047619047619048,0.8809523809523809
9,29,0.06501086582956205,0.8571428571428571,0.8571428571428571
10,30,0.08659765232206774,0.8809523809523809,0.8333333333333334
11,51,0.12087992007225132,0.9047619047619048,0.9047619047619048
12,29,0.07717006318015891,0.7142857142857143,0.7380952380952381
13,25,0.05016587125731058,0.6190476190476191,0.6904761904761905
14,24,0.04998723367711143,0.9285714285714286,0.9285714285714286
15,54,0.12780970550217277,0.8809523809523809,0.8809523809523809
16,37,0.09608888407855655,0.5714285714285714,0.5476190476190477
17,31,0.06458420688764395,0.9047619047619048,0.9285714285714286
18,31,0.07623079811917813,0.9761904761904762,1.0
19,24,0.05491728681927175,0.8333333333333334,0.8333333333333334
20,31,0.08439166092213762,1.0,1.0
21,30,0.06087671466878977,0.5476190476190477,0.5476190476190477
22,29,0.05662876579902276,0.9285714285714286,0.9285714285714286
23,37,0.09573238355885848,0.9285714285714286,0.9285714285714286
24,48,0.12566945497165655,1.0,0.9285714285714286
25,39,0.1022970059218606,0.9285714285714286,0.9285714285714286
26,130,0.3196052749430063,1.0,1.0
27,35,0.08707309631506016,0.9285714285714286,0.9761904761904762
28,42,0.11473454687279962,0.9761904761904762,0.9523809523809523
29,37,0.08961016565831059,1.0,0.9285714285714286
30,34,0.09696045457293702,0.7142857142857143,0.7380952380952381
31,30,0.0752083325026688,0.9285714285714286,0.9285714285714286
32,37,0.09761679680281539,0.9523809523809523,0.9285714285714286
33,51,0.13091990718184937,0.9285714285714286,0.9285714285714286
34,28,0.06182503718483771,0.9761904761904762,0.9523809523809523
35,33,0.08439040232815169,0.9523809523809523,0.9285714285714286
36,24,0.04502816342734676,0.8571428571428571,0.8333333333333334
37,30,0.07660613924226777,0.9285714285714286,0.9523809523809523
38,30,0.08442614485513555,0.9047619047619048,0.9047619047619048
39,24,0.07031399119925183,0.9047619047619048,0.9047619047619048
40,45,0.1158120201441826,0.8571428571428571,0.8809523809523809
41,43,0.09874044582302155,0.9761904761904762,0.9761904761904762
42,38,0.09036831462062722,1.0,1.0
