solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.03267819966333001,1.0,1.0
1,34,0.039252417604669895,1.0,0.9333333333333333
2,42,0.07285342572338233,0.8666666666666667,0.8666666666666667
3,28,0.033115673525633105,0.9333333333333333,1.0
4,37,0.0798994863532327,1.0,1.0
5,38,0.05598779377253284,0.8,0.8
6,26,0.04731550711370199,0.8,0.8
7,30,0.056578305200388486,0.8666666666666667,0.8666666666666667
8,28,0.03252173715371017,0.9333333333333333,0.9333333333333333
9,36,0.05363513334381286,0.4,0.4
10,92,0.213497206735291,1.0,1.0
11,30,0.03193683769300041,0.8,0.8
12,130,0.3138578566992232,1.0,1.0
13,24,0.02373819339927628,0.7333333333333333,0.7333333333333333
14,24,0.027121497796121826,1.0,1.0
15,27,0.023238303514995753,0.8666666666666667,0.8666666666666667
