solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.15861330712470137,0.9090909090909091,1.0,0.9453916769956865
1,40,0.12180582634319968,1.0,0.9090909090909091,0.9560060485834195
2,128,0.33334683494173917,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,98,0.3134804204316299,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,59,0.18790419706453387,0.9545454545454546,0.8636363636363636,0.9508037225598507
5,27,0.04559457291930658,1.0,1.0,0.9488259717068922
6,109,0.3321587191701744,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,136,0.5073145232274502,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,22,0.03940734081442706,0.4090909090909091,0.4090909090909091,0.860816058750234
9,48,0.1577417449433568,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,457,0.975206694509038,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,25,0.054042142917959314,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,25,0.04373667177896027,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,25,0.08030106952169044,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.03058533267077053,0.0,0.0,0.6897233201581028
15,177,0.4541294012258978,0.9090909090909091,0.8636363636363636,0.9260818368978682
16,97,0.2962887046750169,0.9545454545454546,0.9090909090909091,0.9458858702403261
17,88,0.2769931795078714,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,80,0.2713603894636834,0.9545454545454546,0.8636363636363636,0.9530401559818165
19,304,0.9292932003753775,0.9545454545454546,0.9090909090909091,0.9503336094420831
20,19,0.034217704893616196,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,36,0.10493841983634858,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,167,0.6050259301165926,0.9545454545454546,1.0,0.9446640316205533
