solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11054316899192142,1.0,1.0
1,58,0.14159112018941294,1.0,0.9333333333333333
2,48,0.10507621001310065,0.8666666666666667,0.8666666666666667
3,50,0.12380106549723698,0.7333333333333333,0.8
4,56,0.1312534686067679,0.8666666666666667,0.8666666666666667
5,48,0.11538638471033867,0.9333333333333333,0.9333333333333333
6,90,0.2175998409256292,1.0,1.0
7,87,0.2104831493249933,1.0,1.0
8,52,0.12188745366927684,1.0,1.0
9,53,0.1372386917811141,1.0,1.0
10,103,0.2417938476420338,1.0,1.0
11,51,0.13739579116436798,1.0,1.0
12,358,0.8942053273922268,1.0,1.0
13,56,0.14595853939876297,0.9333333333333333,0.9333333333333333
14,48,0.12286774820335873,1.0,1.0
15,49,0.09394935548885039,1.0,1.0
