solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.1442491047208412,0.9545454545454546,0.8636363636363636,0.9500742633802132
1,43,0.12984611161224388,1.0,0.9090909090909091,0.9560060485834195
2,58,0.1749996634052561,0.9545454545454546,0.9545454545454546,0.954759224265768
3,54,0.15300187365945608,0.8181818181818182,0.8636363636363636,0.9441424781770069
4,45,0.11952020160014264,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.20326920442711424,1.0,1.0,0.9488259717068922
6,48,0.12842447750419997,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,60,0.21356806028474273,0.7272727272727273,0.7272727272727273,0.9495799479466128
8,55,0.1802643861163201,0.7727272727272727,0.7727272727272727,0.9488259717068922
9,57,0.17326665704258404,0.5454545454545454,0.45454545454545453,0.9065745052233668
10,61,0.20158386313667487,0.7727272727272727,0.8636363636363636,0.9062584224431911
11,56,0.16412228730722658,0.9545454545454546,0.9090909090909091,0.917943760196179
12,69,0.21361757535892203,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,59,0.1562858516547635,0.7272727272727273,0.6818181818181818,0.9384729715707312
14,43,0.11386979871965987,1.0,1.0,0.9397233201581027
15,43,0.10041169095197545,0.5,0.5454545454545454,0.8875156952651752
16,57,0.16239679991894176,0.9545454545454546,0.9090909090909091,0.9436481627434066
17,62,0.21286339204032292,0.9090909090909091,0.8636363636363636,0.92512975396546
18,74,0.24500378177028734,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,64,0.1941863893965374,0.8181818181818182,0.7727272727272727,0.9009142849781162
20,45,0.11879469801444016,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,64,0.1708030939798407,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,51,0.14557388369639335,0.7727272727272727,0.7272727272727273,0.9409439377939295
