solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11407919196634314,0.8666666666666667,0.8666666666666667
1,33,0.08175256647856208,0.8666666666666667,0.9333333333333333
2,63,0.16458094426875416,0.8666666666666667,0.8666666666666667
3,48,0.12244986525852278,0.9333333333333333,1.0
4,39,0.10294439190028233,1.0,1.0
5,58,0.140014447577723,0.8666666666666667,0.8666666666666667
6,44,0.11170554013482795,1.0,1.0
7,39,0.10546940651031966,0.8666666666666667,0.8666666666666667
8,47,0.13417947228104396,1.0,1.0
9,41,0.10455664748840321,1.0,1.0
10,51,0.1227506977004263,1.0,1.0
11,70,0.16246317559840787,1.0,1.0
12,131,0.3143727953690633,1.0,1.0
13,63,0.13226683862254338,0.9333333333333333,0.9333333333333333
14,55,0.1536294126780068,1.0,1.0
15,32,0.06248265966618386,0.8666666666666667,0.8666666666666667
