solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.03320775281211563,0.5,0.5909090909090909,0.9031142971881632
1,47,0.04123929130498843,0.5454545454545454,0.6363636363636364,0.8502225457929068
2,46,0.05406695770235436,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,20,0.04405135416035507,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,40,0.024776056554351538,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,29,0.03669292771776848,0.9090909090909091,0.9090909090909091,0.9421369593899304
6,35,0.05791122178648672,0.4090909090909091,0.5454545454545454,0.9016313508873615
7,31,0.039399827105139076,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,49,0.038939604937887666,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,70,0.02324036493804811,0.5454545454545454,0.45454545454545453,0.9223925990985838
10,52,0.05974720393516291,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,17,0.03661293678129567,0.7272727272727273,0.6818181818181818,0.953534471415417
12,35,0.05340302667944505,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,47,0.05682093369078467,0.9545454545454546,1.0,0.9384729715707312
14,18,0.04113238001934058,1.0,1.0,0.9397233201581027
15,51,0.032272410080872886,0.8636363636363636,0.8181818181818182,0.95179259798633
16,30,0.04136635387515339,0.45454545454545453,0.5,0.8687917240765377
17,54,0.046634689911615936,0.8181818181818182,0.7727272727272727,0.92512975396546
18,16,0.03100642032865836,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,45,0.035469250197489234,0.9090909090909091,0.8636363636363636,0.9503336094420831
20,35,0.03435127140499432,0.8181818181818182,0.8181818181818182,0.9569946794506207
21,19,0.02180502806002315,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,72,0.05213020948606082,0.6818181818181818,0.6363636363636364,0.9394613580600105
