solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.06314603917310459,1.0,0.9333333333333333
1,41,0.049620651618338577,0.7333333333333333,0.7333333333333333
2,43,0.05228491834881992,0.8,0.8
3,21,0.020096254173864576,0.5333333333333333,0.6666666666666666
4,22,0.037682793017650394,0.7333333333333333,0.7333333333333333
5,33,0.03696374820082673,0.8666666666666667,0.8666666666666667
6,25,0.05957112759856554,1.0,1.0
7,56,0.08754037694590962,1.0,1.0
8,35,0.02539616503274385,0.9333333333333333,1.0
9,53,0.07488526480668531,1.0,1.0
10,30,0.07072309673322104,1.0,1.0
11,56,0.051852334387186366,0.8,0.9333333333333333
12,121,0.2957109149223213,1.0,1.0
13,22,0.027244091467856783,0.8666666666666667,1.0
14,27,0.028286213053052532,0.9333333333333333,1.0
15,22,0.027412040713118795,0.8666666666666667,0.8666666666666667
