solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16361292044553,1.0,0.9761904761904762
1,24,0.05313632143990573,0.7380952380952381,0.7619047619047619
2,34,0.07148524244467089,0.9285714285714286,0.8809523809523809
3,58,0.12073429598976287,0.7380952380952381,0.7142857142857143
4,127,0.33497425041703066,0.9285714285714286,0.9285714285714286
5,59,0.1487281308303787,0.9761904761904762,0.9761904761904762
6,57,0.1647673089345709,1.0,1.0
7,73,0.18043027610497708,0.8571428571428571,0.9047619047619048
8,117,0.3185980611986108,0.9761904761904762,0.9523809523809523
9,74,0.20923838366008846,0.8571428571428571,0.8571428571428571
10,115,0.3301055246162054,0.8571428571428571,0.8571428571428571
11,123,0.3372851777807996,0.9285714285714286,0.9285714285714286
12,96,0.2694222890864031,0.8809523809523809,0.9047619047619048
13,64,0.14139471244135515,0.6904761904761905,0.7619047619047619
14,141,0.41235398797360423,0.9761904761904762,0.9761904761904762
15,147,0.39777398399166075,0.9285714285714286,0.9285714285714286
16,138,0.3855576520004121,0.9047619047619048,0.8809523809523809
17,72,0.19106829757444754,0.8333333333333334,0.8571428571428571
18,69,0.1733456034244416,0.9761904761904762,1.0
19,111,0.2992707317396715,0.9047619047619048,0.9047619047619048
20,96,0.26446939198304065,1.0,1.0
21,93,0.2584650035819386,0.9761904761904762,0.9761904761904762
22,113,0.30545498056262316,0.9523809523809523,0.9523809523809523
23,33,0.08790928921703159,0.8571428571428571,0.8095238095238095
24,53,0.11238575626367198,0.9047619047619048,0.9761904761904762
25,81,0.2131151054008002,0.9285714285714286,0.9285714285714286
26,119,0.2835611404641999,1.0,1.0
27,52,0.1441762702967365,0.9523809523809523,1.0
28,64,0.16241232740018238,0.9523809523809523,0.9285714285714286
29,46,0.10187006947908755,0.9761904761904762,0.9523809523809523
30,60,0.15096725510566164,0.5714285714285714,0.5952380952380952
31,60,0.14235046113520597,0.8809523809523809,0.8809523809523809
32,31,0.0717793254255471,0.9047619047619048,0.8809523809523809
33,54,0.13131212068397002,0.9761904761904762,0.9761904761904762
34,27,0.0482257678694675,0.9285714285714286,0.9523809523809523
35,77,0.17956710896572683,0.9761904761904762,1.0
36,72,0.18942144020857263,0.9285714285714286,0.9523809523809523
37,30,0.06542307637869733,0.9285714285714286,0.9523809523809523
38,140,0.4007985686181813,0.9523809523809523,0.9523809523809523
39,72,0.1851177160430283,0.9285714285714286,0.9285714285714286
40,76,0.18840508264735048,0.7380952380952381,0.7619047619047619
41,54,0.13729807078223405,0.9761904761904762,0.9761904761904762
42,56,0.15724400804056826,1.0,1.0
