solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1546547092379677,0.8809523809523809,0.9047619047619048
1,48,0.11859162034867303,0.9285714285714286,0.9523809523809523
2,62,0.15128805155234917,0.8333333333333334,0.8809523809523809
3,91,0.23621000661341288,0.9047619047619048,0.9285714285714286
4,58,0.12000296274615103,0.9047619047619048,0.9047619047619048
5,51,0.11431516488621876,1.0,1.0
6,40,0.13423968538899422,1.0,1.0
7,40,0.09169462824420123,0.8333333333333334,0.8809523809523809
8,43,0.10392179477793449,0.8571428571428571,0.8809523809523809
9,49,0.11768747725392045,0.8571428571428571,0.8571428571428571
10,77,0.20045828758551543,0.8809523809523809,0.8809523809523809
11,60,0.14127471455301444,0.8095238095238095,0.8571428571428571
12,110,0.29929208928999607,0.8809523809523809,0.9047619047619048
13,108,0.30781209690914335,0.9047619047619048,0.9285714285714286
14,43,0.09310500509365117,0.9523809523809523,0.9523809523809523
15,48,0.11986846531645265,0.8571428571428571,0.8571428571428571
16,130,0.3620124882284147,0.9523809523809523,0.9285714285714286
17,106,0.3054065066914335,0.9047619047619048,0.9285714285714286
18,46,0.11230242730578109,1.0,0.9761904761904762
19,84,0.19718756393903536,0.8333333333333334,0.8333333333333334
20,67,0.15880659262261357,1.0,1.0
21,56,0.13432443077725995,0.7619047619047619,0.7619047619047619
22,52,0.13155024597356094,0.8809523809523809,0.8809523809523809
23,125,0.3424943859966556,0.9523809523809523,0.9523809523809523
24,61,0.13146595682247264,1.0,0.9285714285714286
25,61,0.1542002468055084,1.0,1.0
26,217,0.5378626212535094,1.0,1.0
27,84,0.21154834978465994,0.9761904761904762,0.9761904761904762
28,42,0.11016164735142055,0.9761904761904762,1.0
29,40,0.09797546524384042,0.9523809523809523,0.9761904761904762
30,61,0.14909393091480458,0.9761904761904762,0.9523809523809523
31,79,0.22787045924035274,0.9047619047619048,0.9047619047619048
32,50,0.15311763483974827,0.9523809523809523,0.9761904761904762
33,40,0.08864027135168163,0.8809523809523809,0.8333333333333334
34,46,0.11385332684202597,0.9761904761904762,1.0
35,42,0.08117678137435062,0.9523809523809523,0.9285714285714286
36,52,0.12222133021748117,0.9523809523809523,0.9285714285714286
37,44,0.10572132185435401,0.9285714285714286,0.9047619047619048
38,58,0.15405168727508747,0.8809523809523809,0.8809523809523809
39,53,0.13399066759813497,0.9761904761904762,0.9761904761904762
40,49,0.1242799239379438,0.8571428571428571,0.8809523809523809
41,52,0.15148651902844343,0.9761904761904762,0.9761904761904762
42,52,0.13402750503584399,1.0,1.0
