solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.10474060501304366,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,46,0.06786590517635167,0.5909090909090909,0.6818181818181818,0.9006427200201605
2,50,0.07843369831885778,0.7727272727272727,0.8636363636363636,0.8180023783889473
3,45,0.07875499335302721,0.9545454545454546,1.0,0.9431538473098059
4,43,0.09654646093081984,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,43,0.07410989205580044,1.0,1.0,0.9488259717068922
6,53,0.13210866752807002,0.6363636363636364,0.7727272727272727,0.7978251098312509
7,47,0.122400085987524,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,44,0.08229136468749115,0.9090909090909091,0.9090909090909091,0.9188926354574752
9,52,0.09496157323131243,0.8636363636363636,0.7727272727272727,0.946119739911409
10,43,0.07204403263503371,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,52,0.11519179550755142,0.9545454545454546,1.0,0.9278300688681896
12,47,0.08896356236954031,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,53,0.1009004333868289,0.8181818181818182,0.7727272727272727,0.94710837077861
14,43,0.06070838012155829,1.0,1.0,0.9397233201581027
15,59,0.11432512079476992,0.9545454545454546,1.0,0.9498148471333715
16,45,0.08014425790298417,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,53,0.11212336872520785,0.5909090909090909,0.5454545454545454,0.9607116675795162
18,55,0.10218411186789439,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,57,0.09735235849667422,0.8181818181818182,0.8636363636363636,0.9206820147637031
20,45,0.10302166980759994,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,70,0.15987700583648987,0.5454545454545454,0.5,0.9444032905064071
22,55,0.089812414690103,0.7272727272727273,0.7727272727272727,0.9308300395256918
