solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.07075942378106398,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,75,0.06322250775339446,1.0,0.9090909090909091,0.9560060485834195
2,64,0.07034108809375653,0.6363636363636364,0.7272727272727273,0.8934489478240512
3,64,0.06103072476947368,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,69,0.0644656228845644,0.7272727272727273,0.7272727272727273,0.9411765855754037
5,124,0.11690157592297327,0.8181818181818182,0.8181818181818182,0.9181708334860337
6,74,0.07953112232989078,0.5454545454545454,0.6818181818181818,0.92832438430179
7,69,0.05710410611623032,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,77,0.06392503873295026,0.5,0.5,0.860816058750234
9,71,0.06687131631248125,0.8181818181818182,0.9090909090909091,0.9303016460361921
10,80,0.051356732319231255,0.8181818181818182,0.7272727272727273,0.9300031846032746
11,64,0.05356537758243413,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,67,0.057568037298943525,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,125,0.19286101396642005,0.5909090909090909,0.5454545454545454,0.9218982836649833
14,64,0.07852772650719649,1.0,1.0,0.9397233201581027
15,76,0.05933656813796816,0.5909090909090909,0.5454545454545454,0.95179259798633
16,64,0.06553188004185412,0.7272727272727273,0.7727272727272727,0.9379787783260916
17,64,0.05982580410792245,0.5,0.45454545454545453,0.8707684970550965
18,99,0.0759052747494453,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,64,0.06916182548203674,0.7272727272727273,0.7727272727272727,0.9495799479466128
20,64,0.06243665945715241,0.9090909090909091,1.0,0.9411765855754037
21,106,0.09900947912405186,0.8636363636363636,1.0,0.9483568364635245
22,84,0.10019680120076876,0.9090909090909091,0.9545454545454546,0.8290513833992096
