solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,349,0.9732763465684685,0.9642857142857143,1.0
1,100,0.3476182889485515,1.0,0.9642857142857143
2,89,0.2760299578631106,0.9642857142857143,0.9642857142857143
3,24,0.0663821906398817,0.4642857142857143,0.4642857142857143
4,400,1.0,1.0,1.0
5,400,1.0,0.9642857142857143,0.9642857142857143
6,400,1.0,1.0,0.9285714285714286
7,181,0.5108214205448357,0.9285714285714286,1.0
8,327,0.9557007553863245,1.0,1.0
9,46,0.09698845980548729,0.8928571428571429,0.8571428571428571
10,400,1.0,1.0,1.0
11,85,0.2474335143558304,0.7857142857142857,0.6428571428571429
12,233,0.712636018049572,0.9642857142857143,0.9642857142857143
13,25,0.08509364417180963,0.9642857142857143,0.8214285714285714
14,29,0.07573494692144482,0.9285714285714286,0.6785714285714286
15,30,0.07230109856433888,0.8571428571428571,0.8571428571428571
16,26,0.05198316593488943,0.8928571428571429,0.9285714285714286
17,400,1.0,0.9642857142857143,0.9285714285714286
18,47,0.10200282474418662,1.0,1.0
19,400,1.0,1.0,1.0
20,33,0.09248913800516327,0.7142857142857143,0.7857142857142857
21,400,1.0,0.8214285714285714,0.7142857142857143
22,60,0.17166809306820482,0.75,0.8928571428571429
23,33,0.052823769611289664,0.6071428571428571,0.6428571428571429
24,191,0.5604660469176969,0.9642857142857143,0.9285714285714286
25,400,1.0,0.9642857142857143,0.9285714285714286
26,58,0.15462415393756074,0.6785714285714286,0.8214285714285714
27,400,1.0,0.9642857142857143,1.0
28,26,0.07565632685510096,0.8571428571428571,0.9642857142857143
