solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.23260718521130425,0.9333333333333333,0.8666666666666667
1,65,0.2077686448026433,0.8666666666666667,0.8666666666666667
2,66,0.21050189716688775,1.0,1.0
3,44,0.13002683449753558,0.9333333333333333,0.8
4,72,0.18495320949746716,1.0,1.0
5,67,0.1799824163252039,0.9333333333333333,0.9333333333333333
6,81,0.2152235598091322,0.9333333333333333,0.9333333333333333
7,36,0.10022291771205462,0.8,0.8
8,71,0.2579992629371336,1.0,0.9333333333333333
9,68,0.18901771058866573,1.0,1.0
10,43,0.09879636766237644,1.0,1.0
11,76,0.21785313118765084,0.8666666666666667,1.0
12,46,0.09435815174785028,1.0,1.0
13,40,0.10879308685376271,0.8666666666666667,1.0
14,70,0.24886412610938752,1.0,0.9333333333333333
15,67,0.19979460308308805,1.0,1.0
