solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,265,0.7146447393539128,1.0,0.9761904761904762
1,142,0.3971705653699937,0.9523809523809523,0.9761904761904762
2,297,0.9175853301480106,0.9761904761904762,0.9761904761904762
3,286,0.872884159437823,0.9761904761904762,1.0
4,221,0.5702885422046108,0.9761904761904762,0.9761904761904762
5,101,0.28264581853945625,1.0,1.0
6,40,0.06985773197875765,1.0,1.0
7,47,0.10637613725450076,0.8095238095238095,0.8571428571428571
8,140,0.3663047244315394,1.0,0.9761904761904762
9,200,0.5736202282355674,1.0,1.0
10,196,0.524971148621931,0.9285714285714286,0.9285714285714286
11,303,0.9180008652729255,0.9285714285714286,0.9285714285714286
12,78,0.16912300090451501,0.7142857142857143,0.7380952380952381
13,400,1.0,1.0,0.9285714285714286
14,189,0.5346082682361247,1.0,1.0
15,163,0.44678138047471533,0.9523809523809523,0.9523809523809523
16,200,0.6019775092396928,1.0,0.9761904761904762
17,271,0.8399219069303818,1.0,0.9761904761904762
18,106,0.27239371781077304,0.9761904761904762,1.0
19,304,0.8465372386989586,0.9523809523809523,0.9523809523809523
20,40,0.10829300449180548,1.0,1.0
21,133,0.3490891239566297,1.0,1.0
22,156,0.4251230332753713,0.9761904761904762,0.9761904761904762
23,147,0.4249516524829373,0.9761904761904762,0.9761904761904762
24,85,0.21229381592034274,1.0,0.9285714285714286
25,48,0.1075709957883369,0.9523809523809523,0.9523809523809523
26,140,0.33887533016129084,1.0,1.0
27,66,0.16669340342157601,0.9761904761904762,0.9761904761904762
28,65,0.17130422064038614,1.0,0.9761904761904762
29,75,0.1982671835208776,0.9761904761904762,0.9523809523809523
30,193,0.5133180916452933,1.0,0.9761904761904762
31,79,0.2326362466418925,0.9047619047619048,0.9047619047619048
32,95,0.2758996462866391,0.9285714285714286,0.9047619047619048
33,161,0.44600786700291045,0.9523809523809523,1.0
34,91,0.2505723794131167,0.9761904761904762,1.0
35,153,0.43003633847367584,1.0,0.9761904761904762
36,41,0.11659121128050794,0.9285714285714286,0.9523809523809523
37,120,0.3227417323882518,0.9285714285714286,0.9523809523809523
38,178,0.5113926416438604,1.0,1.0
39,208,0.6306424138579164,0.9761904761904762,0.9761904761904762
40,132,0.34775341426970835,0.9047619047619048,0.9285714285714286
41,59,0.1479836711525699,1.0,1.0
42,189,0.4419787187759862,1.0,1.0
