solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.17955893464359599,0.8,0.8666666666666667
1,35,0.10225052575881835,0.7333333333333333,0.7333333333333333
2,60,0.1718202749806794,1.0,1.0
3,32,0.09219320505567703,0.9333333333333333,0.8
4,35,0.0850998678262966,0.9333333333333333,0.9333333333333333
5,42,0.1077364700286347,0.8666666666666667,0.8666666666666667
6,33,0.08164972960152049,0.8,0.8
7,43,0.09340678042345586,0.9333333333333333,0.9333333333333333
8,32,0.08125356508322057,0.9333333333333333,1.0
9,47,0.11690719674374953,1.0,1.0
10,38,0.09780861942867411,1.0,1.0
11,36,0.06826889304195669,0.8,0.9333333333333333
12,91,0.2257187370868713,1.0,1.0
13,32,0.0669912775016724,0.8666666666666667,1.0
14,32,0.07737421609835739,0.9333333333333333,1.0
15,96,0.24443981134654547,1.0,1.0
