solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,30,0.04694503155904602,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,61,0.05202092960838985,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,53,0.05843355806175032,0.45454545454545453,0.5454545454545454,0.9458593454274542
3,19,0.05351291238669887,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,48,0.059165654656311836,0.6818181818181818,0.7727272727272727,0.9125062904265732
5,48,0.05720678368223073,0.2727272727272727,0.2727272727272727,0.7540175126904691
6,51,0.047336573340679,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,56,0.034999135031695466,0.5454545454545454,0.45454545454545453,0.8872962033129463
8,48,0.06425337705586313,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,35,0.05139964488396353,0.5454545454545454,0.6363636363636364,0.8909767592578527
10,44,0.05497997775413293,0.7272727272727273,1.0,0.9141733431632189
11,53,0.04022945627887304,0.6363636363636364,0.5909090909090909,0.953534471415417
12,33,0.03782164221457821,0.6363636363636364,0.5909090909090909,0.8870768741282056
13,36,0.04154512710756774,0.9545454545454546,1.0,0.9532987689099213
14,25,0.05063633490555657,0.0,0.0,0.6897233201581028
15,44,0.038818477158247454,0.9090909090909091,0.8636363636363636,0.95179259798633
16,29,0.04667366549437367,0.45454545454545453,0.5,0.8687917240765377
17,51,0.04235357133574442,0.7272727272727273,0.7727272727272727,0.92512975396546
18,29,0.049867122453822736,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,47,0.05871887893789539,0.6818181818181818,0.6363636363636364,0.9401879547082026
20,55,0.05825831030833928,0.8181818181818182,0.7272727272727273,0.9154721830281765
21,19,0.04686325494695556,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,49,0.059150568370069836,0.6818181818181818,0.7272727272727273,0.9328063241106721
