solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.06329790395643985,0.7857142857142857,0.8095238095238095
1,89,0.15556526697878537,0.9285714285714286,0.9523809523809523
2,39,0.041405531991848724,0.7142857142857143,0.6666666666666666
3,295,0.5576728552516071,0.9761904761904762,1.0
4,98,0.12852256338043513,0.8333333333333334,0.8333333333333334
5,24,0.020753473347278995,0.9761904761904762,0.9761904761904762
6,32,0.040741511086047705,1.0,1.0
7,65,0.12780500314559937,0.9761904761904762,0.9285714285714286
8,124,0.20602028226369432,0.9761904761904762,0.9523809523809523
9,220,0.38298057266324337,1.0,1.0
10,24,0.04359227515978143,0.7857142857142857,0.7857142857142857
11,214,0.3659838331763611,0.9047619047619048,0.9523809523809523
12,150,0.2677085907027284,1.0,0.9761904761904762
13,257,0.49760117875521886,0.9285714285714286,1.0
14,40,0.06576975089015848,1.0,1.0
15,24,0.031944062271776964,0.5714285714285714,0.5714285714285714
16,101,0.16440723213505612,0.6666666666666666,0.6904761904761905
17,111,0.15434605877820096,0.8809523809523809,0.9047619047619048
18,33,0.06298149062665827,0.9761904761904762,1.0
19,283,0.5769486110722977,1.0,1.0
20,126,0.23031781549319225,0.9761904761904762,0.9761904761904762
21,40,0.0645409868053143,0.9523809523809523,0.9523809523809523
22,33,0.05101648574523135,0.7619047619047619,0.7619047619047619
23,373,0.8835129290342753,1.0,0.9523809523809523
24,30,0.03909943654087452,0.8571428571428571,0.9285714285714286
25,51,0.07417610840881791,0.9523809523809523,0.9523809523809523
26,169,0.41721998431778634,1.0,1.0
27,33,0.06473820659533261,0.9523809523809523,1.0
28,28,0.032498529281407035,0.8809523809523809,0.8571428571428571
29,25,0.031409671077999815,0.9285714285714286,0.8571428571428571
30,78,0.12183851525867548,0.9761904761904762,0.9523809523809523
31,41,0.07246822977728526,0.9047619047619048,0.9047619047619048
32,77,0.14546554452699595,0.8809523809523809,0.9047619047619048
33,147,0.2693715918444909,0.9285714285714286,0.8809523809523809
34,24,0.01982959357353391,0.9285714285714286,0.9523809523809523
35,24,0.019092428111692494,0.9523809523809523,0.9285714285714286
36,26,0.0323583053825057,0.8571428571428571,0.8333333333333334
37,29,0.04344386750090732,0.9285714285714286,0.9523809523809523
38,32,0.050812101184070486,0.8809523809523809,0.8809523809523809
39,26,0.04332893237255918,0.9047619047619048,0.9047619047619048
40,37,0.06583842502218504,0.7380952380952381,0.7619047619047619
41,31,0.03714088895192818,0.9761904761904762,0.9761904761904762
42,37,0.06418395762882301,1.0,1.0
