solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,138,0.4920665565880891,0.8571428571428571,0.8928571428571429
1,60,0.23231960615521574,0.9285714285714286,0.9642857142857143
2,72,0.28064968771086646,0.9285714285714286,0.9285714285714286
3,60,0.19899441588580605,0.5357142857142857,0.5357142857142857
4,129,0.41513123889182385,0.9285714285714286,0.9285714285714286
5,45,0.15699039251530766,0.5,0.5
6,40,0.12401986781704613,1.0,0.9285714285714286
7,45,0.15331676170385597,0.6428571428571429,0.5714285714285714
8,168,0.5138445951913047,1.0,1.0
9,122,0.342952584827471,0.8928571428571429,0.8571428571428571
10,41,0.15321566701888778,0.42857142857142855,0.42857142857142855
11,118,0.3516944294366724,0.7857142857142857,0.6428571428571429
12,232,0.7598461489818136,0.9642857142857143,0.9642857142857143
13,384,0.9939598768544002,0.9285714285714286,0.9285714285714286
14,44,0.14554748787022584,0.9285714285714286,0.6785714285714286
15,45,0.14743964146751404,0.14285714285714285,0.14285714285714285
16,166,0.5373712413812481,0.9642857142857143,1.0
17,43,0.16363110861267605,0.9285714285714286,0.8928571428571429
18,105,0.35132933340110034,1.0,1.0
19,44,0.162328103689619,0.9642857142857143,0.9642857142857143
20,224,0.5990127321644936,0.8928571428571429,0.9642857142857143
21,40,0.12813803806040208,0.8214285714285714,0.9285714285714286
22,63,0.20259197153258637,0.75,0.8928571428571429
23,128,0.40141323284583985,0.9642857142857143,1.0
24,153,0.4406593593480864,0.8928571428571429,0.9285714285714286
25,59,0.1993225157156108,0.6071428571428571,0.7142857142857143
26,179,0.5075141758558203,0.8571428571428571,0.9285714285714286
27,172,0.48505948007392846,0.9285714285714286,0.9642857142857143
28,42,0.12495503882179028,0.8571428571428571,0.9642857142857143
