solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,152,0.1910387225591372,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9577258505452059
5,214,0.22180692174394467,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,73,0.11678110209838066,0.7727272727272727,0.7272727272727273,0.9530401559818165
7,146,0.22134850431599679,0.6818181818181818,0.6818181818181818,0.9446367936106074
8,119,0.214424509973723,0.7727272727272727,0.7727272727272727,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,80,0.17344865005777668,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,65,0.12285880218918414,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,70,0.12860947648454404,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,65,0.11584522203916792,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.14846421625510517,1.0,1.0,0.9397233201581027
15,66,0.13063111476519954,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,106,0.21453183295466285,0.8636363636363636,0.9090909090909091,0.92512975396546
18,86,0.16119223901645802,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,71,0.1311350253926964,0.5909090909090909,0.6363636363636364,0.905856217424513
20,65,0.11093076205738246,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,345,0.2782164733637179,0.9545454545454546,0.8181818181818182,0.9466140553450095
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
