solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.15319564289939988,1.0,0.9333333333333333
1,31,0.06507989807581917,1.0,1.0
2,26,0.06878791296273104,0.8666666666666667,0.8666666666666667
3,18,0.04584990994769691,0.5333333333333333,0.6666666666666666
4,32,0.08503996163010753,1.0,1.0
5,42,0.11855883148612821,0.8666666666666667,0.8666666666666667
6,30,0.07555396526947593,1.0,1.0
7,37,0.10041510479121112,0.9333333333333333,0.9333333333333333
8,33,0.08709298287740005,1.0,0.9333333333333333
9,30,0.0704123532264758,1.0,1.0
10,49,0.13225947991220713,1.0,1.0
11,21,0.05396676925772778,0.8,0.6666666666666666
12,107,0.2625153320559565,1.0,1.0
13,41,0.0870936191102919,0.7333333333333333,0.6
14,29,0.052477309179181905,1.0,0.9333333333333333
15,35,0.06875403744556907,0.8666666666666667,0.8666666666666667
