solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.07332634413943977,0.9545454545454546,0.8636363636363636,0.9451311090442079
1,45,0.04650743573061757,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,43,0.04537760665267064,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,52,0.060299437228299904,0.8181818181818182,0.8636363636363636,0.946119739911409
4,43,0.04377108167983777,0.6818181818181818,0.5909090909090909,0.8670292705353247
5,49,0.06393959151429761,0.5909090909090909,0.5909090909090909,0.8588383078972754
6,51,0.049660032081620245,0.18181818181818182,0.3181818181818182,0.7978251098312509
7,48,0.059498807115568514,0.6363636363636364,0.5454545454545454,0.9396936392746021
8,43,0.04713547090715194,0.8636363636363636,0.8636363636363636,0.9171819580595545
9,49,0.04449133664915625,0.7727272727272727,0.7727272727272727,0.892733673082552
10,49,0.04109277175042725,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,43,0.05764201391265386,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.046510365007125236,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,59,0.05413635462205247,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,44,0.047392651676770405,1.0,1.0,0.9397233201581027
15,73,0.03344405208093632,0.4090909090909091,0.36363636363636365,0.9498148471333715
16,43,0.03958223779169049,0.8181818181818182,0.7727272727272727,0.9458858702403261
17,57,0.0477142502743815,0.5454545454545454,0.5,0.9211762080083428
18,74,0.05371763090767603,0.6363636363636364,0.5454545454545454,0.9552536619790076
19,51,0.046731635575202476,0.6363636363636364,0.6818181818181818,0.905856217424513
20,52,0.03578505447368883,0.6818181818181818,0.7727272727272727,0.9510628942474142
21,174,0.05832165707966861,0.8181818181818182,0.8636363636363636,0.8979491255102783
22,48,0.030013901209329067,0.7272727272727273,0.7727272727272727,0.9387351778656127
