solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.0750012628570322,1.0,0.9333333333333333
1,58,0.09118246777320939,0.7333333333333333,0.7333333333333333
2,52,0.05474405952798561,1.0,1.0
3,57,0.06640458196839649,0.8,0.9333333333333333
4,63,0.0972957353955809,0.9333333333333333,0.9333333333333333
5,56,0.07563357992790792,0.9333333333333333,0.9333333333333333
6,55,0.06966016088925862,0.9333333333333333,0.9333333333333333
7,54,0.07534798850070477,0.9333333333333333,0.9333333333333333
8,53,0.03891078654395302,0.9333333333333333,1.0
9,55,0.07988300515409001,1.0,1.0
10,60,0.07626959001283555,0.6666666666666666,0.6666666666666666
11,59,0.04468717534667135,0.8666666666666667,0.7333333333333333
12,59,0.13379927701086078,1.0,1.0
13,53,0.05483113440631734,0.9333333333333333,0.8
14,53,0.054744549560935635,1.0,0.9333333333333333
15,53,0.044631666487044794,0.6,0.6
