solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.10818235466277475,0.9090909090909091,0.8181818181818182,0.8912507267817504
1,70,0.12453903958643149,0.9090909090909091,1.0,0.9369594665891405
2,55,0.09473644318316628,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,35,0.05415316989524845,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,50,0.0743312680799631,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,23,0.04505290227932371,1.0,1.0,0.9488259717068922
6,21,0.03068878189447878,0.8636363636363636,0.8181818181818182,0.9441424781770069
7,54,0.109496222916521,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,56,0.10583535386592836,0.5909090909090909,0.5909090909090909,0.9468482208539334
9,38,0.04850528758179144,0.5454545454545454,0.45454545454545453,0.92832438430179
10,65,0.12164002779759793,0.7272727272727273,1.0,0.9201095337032398
11,27,0.0628111266785698,0.9090909090909091,0.9545454545454546,0.917943760196179
12,75,0.15113445762968725,0.7272727272727273,0.6818181818181818,0.9335310391243343
13,49,0.11734838407923687,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,56,0.08991790680287727,0.6363636363636364,0.6363636363636364,0.9209486166007905
15,117,0.18523560236684558,0.9090909090909091,0.8636363636363636,0.95179259798633
16,84,0.14680943512516784,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,59,0.10837250707848223,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,50,0.09403647269300396,0.7272727272727273,0.6363636363636364,0.9065745052233668
19,63,0.13621417344249592,0.7272727272727273,0.6818181818181818,0.905856217424513
20,104,0.22749236476802578,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,88,0.16175212594217414,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,60,0.11095836368394066,0.8636363636363636,0.8181818181818182,0.9387351778656127
