solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.07131188705820884,0.8666666666666667,0.8666666666666667
1,44,0.0530830888578451,0.9333333333333333,1.0
2,46,0.06409052263853025,0.9333333333333333,0.9333333333333333
3,52,0.06962699484992374,0.8,0.8666666666666667
4,45,0.07608674422778043,0.8,0.8
5,54,0.10208229408009589,0.9333333333333333,0.9333333333333333
6,50,0.07963255810262636,0.8,0.8
7,36,0.07429140336839446,0.9333333333333333,0.9333333333333333
8,32,0.03723959190216294,0.9333333333333333,0.9333333333333333
9,32,0.03668272083072784,0.4,0.4
10,49,0.10568188774829422,1.0,1.0
11,32,0.02664364402088165,0.8,0.8
12,137,0.3347258776118682,1.0,1.0
13,50,0.05101276542653087,1.0,1.0
14,32,0.04396818199715138,1.0,1.0
15,32,0.027917758503882277,0.8666666666666667,0.8666666666666667
