solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.17478618669617618,0.8214285714285714,0.8571428571428571
1,66,0.257614899809307,0.7142857142857143,0.75
2,62,0.22889844842352003,0.7142857142857143,0.7142857142857143
3,52,0.1859066800709113,0.9642857142857143,0.9642857142857143
4,81,0.2822118437731756,0.9285714285714286,0.9285714285714286
5,80,0.24637334624396726,1.0,1.0
6,29,0.08820218689431664,1.0,0.9285714285714286
7,67,0.2219419992329199,0.8928571428571429,0.9642857142857143
8,70,0.24082945095964536,0.9642857142857143,0.9642857142857143
9,65,0.2040134122545717,0.8214285714285714,0.8571428571428571
10,50,0.1703128819340198,0.5714285714285714,0.5714285714285714
11,69,0.2218653683554703,0.7857142857142857,0.9285714285714286
12,99,0.3277978606758747,0.75,0.75
13,101,0.2819162746879845,0.8571428571428571,0.8571428571428571
14,103,0.3209186307109443,0.9285714285714286,0.8214285714285714
15,78,0.24616978574595266,0.7142857142857143,0.7142857142857143
16,91,0.3209836106790652,0.8214285714285714,0.7857142857142857
17,51,0.19819378017289604,1.0,0.9642857142857143
18,26,0.08364677767234213,1.0,1.0
19,86,0.3450565852324709,0.8928571428571429,0.8928571428571429
20,85,0.28430658589675684,0.7857142857142857,0.8571428571428571
21,93,0.2996179463797434,0.8214285714285714,0.9285714285714286
22,90,0.2919718273865365,0.75,0.8928571428571429
23,56,0.18322807183481357,0.8214285714285714,0.8571428571428571
24,78,0.24423899018007994,0.8571428571428571,0.8214285714285714
25,64,0.22877988464298238,0.6428571428571429,0.75
26,108,0.33540275459008406,0.8571428571428571,0.9285714285714286
27,61,0.1943178689006944,0.8214285714285714,0.8571428571428571
28,86,0.2667242659641268,0.75,0.7857142857142857
