solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,90,0.048830384719244786,0.9545454545454546,0.9545454545454546,0.7991104765823446
1,104,0.09347489372561187,1.0,0.9090909090909091,0.9550174177162186
2,65,0.043911796656085605,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,75,0.05937460650456515,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,308,0.5964620847988304,1.0,1.0,0.9488259717068922
6,70,0.04775025987258857,0.5909090909090909,0.5454545454545454,0.9530401559818165
7,65,0.04441113445865691,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,114,0.10595322123082714,0.8636363636363636,0.8636363636363636,0.860816058750234
9,65,0.054840228523065894,0.5454545454545454,0.45454545454545453,0.892733673082552
10,90,0.05432149684924656,0.8636363636363636,0.6818181818181818,0.8379922312329505
11,196,0.15960965715300193,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,77,0.05485365481259931,0.2727272727272727,0.22727272727272727,0.9355078121028931
13,69,0.07487562762415213,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.07334773151183398,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9035612728637283
16,118,0.16848802212731048,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,67,0.053327494899088515,0.9090909090909091,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,105,0.07397448901545396,0.9545454545454546,1.0,0.905856217424513
20,211,0.42519975565324286,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,67,0.04133163753694459,0.6363636363636364,0.5909090909090909,0.8116659419720657
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
