solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,45,0.0917311085765388,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,29,0.05301295139696136,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,15,0.034580497539529055,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,21,0.04439509182395797,0.4090909090909091,0.4090909090909091,0.860816058750234
9,14,0.025174820250337744,0.5454545454545454,0.45454545454545453,0.892733673082552
10,268,0.5635120802200786,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,17,0.027427510605626954,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,11,0.02107588970265987,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,18,0.025185624984040977,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,48,0.09194915179818099,0.0,0.0,0.6897233201581028
15,12,0.02618305720414032,0.5,0.5454545454545454,0.8875156952651752
16,16,0.03607572494049914,0.45454545454545453,0.5,0.8687917240765377
17,18,0.028044030828133427,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9606924768246438
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
