solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.954759224265768
5,263,0.33665737819578434,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,92,0.05987946455874483,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,55,0.05064249541318424,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9357391158057979
13,54,0.07388237791322032,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,141,0.051598801624787013,1.0,1.0,0.9397233201581027
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9545454545454546,0.7727272727272727,0.9530401559818165
19,75,0.040941451850679454,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9090909090909091,1.0,0.94710837077861
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,83,0.04966809278218493,0.3181818181818182,0.36363636363636365,0.8290513833992096
