solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.182022721383473,1.0,0.9090909090909091,0.9473684499742452
1,85,0.2126639034464753,1.0,0.9090909090909091,0.9480970016458112
2,94,0.25584031946500824,0.9090909090909091,0.9090909090909091,0.8934489478240512
3,102,0.33324776866776745,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,27,0.036057828647583355,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,30,0.04284992510716421,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,32,0.0565658994373507,0.9090909090909091,0.7727272727272727,0.9058098906550425
7,32,0.059473850164884746,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,134,0.37004705537891874,0.9545454545454546,0.9545454545454546,0.9349817157361818
9,107,0.29544009413556005,0.8636363636363636,0.7727272727272727,0.9441424781770069
10,106,0.28670690395683507,0.8636363636363636,0.8636363636363636,0.934950010053292
11,102,0.3016365832530847,0.9545454545454546,0.9090909090909091,0.953534471415417
12,83,0.23290650437923688,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,204,0.4828171598759994,1.0,0.9545454545454546,0.9453916769956865
14,27,0.051373798642116955,1.0,1.0,0.9397233201581027
15,49,0.07681821279283317,0.7727272727272727,0.7272727272727273,0.9438815945744957
16,28,0.07082905829876661,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,39,0.08947546043522021,0.36363636363636365,0.3181818181818182,0.8707684970550965
18,36,0.07408377693805979,0.8181818181818182,0.9090909090909091,0.9619378337866259
19,50,0.07393388964959796,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,52,0.08095234803948864,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,109,0.3162233303914087,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,40,0.09321517996313754,0.8181818181818182,0.7727272727272727,0.9387351778656127
