solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.04035798782302744,0.7857142857142857,0.8095238095238095
1,69,0.11734667405438877,0.9285714285714286,0.9523809523809523
2,26,0.031686559896671046,0.9523809523809523,0.9047619047619048
3,97,0.1545912067920466,0.9047619047619048,0.9285714285714286
4,19,0.022486240907927516,0.5952380952380952,0.5952380952380952
5,26,0.030032441630592547,0.9761904761904762,0.9761904761904762
6,24,0.030537858375046037,1.0,1.0
7,28,0.043759573300875425,0.8095238095238095,0.8571428571428571
8,48,0.07391395477601308,0.7857142857142857,0.8095238095238095
9,23,0.020267946077940486,0.5714285714285714,0.5714285714285714
10,242,0.4340198612264466,0.9761904761904762,0.9761904761904762
11,205,0.3584890318893291,0.9047619047619048,0.9523809523809523
12,40,0.0644337764866972,0.7142857142857143,0.7380952380952381
13,94,0.16037953249004827,0.6190476190476191,0.6904761904761905
14,67,0.09734810152201444,1.0,1.0
15,50,0.05327889822130361,0.8571428571428571,0.8571428571428571
16,52,0.09583436983292369,0.9047619047619048,0.9285714285714286
17,101,0.15682867031840472,0.8809523809523809,0.9047619047619048
18,127,0.22047110557286334,0.9761904761904762,1.0
19,20,0.02058780542229705,0.35714285714285715,0.35714285714285715
20,28,0.05396527245084087,1.0,1.0
21,35,0.05503565414841407,0.9523809523809523,0.9523809523809523
22,203,0.3100078179380289,0.9761904761904762,0.9761904761904762
23,34,0.07052605539298806,0.8095238095238095,0.7619047619047619
24,32,0.0630577438293131,1.0,0.9285714285714286
25,35,0.050498922675957715,0.9523809523809523,0.9523809523809523
26,111,0.2646417843008031,1.0,1.0
27,68,0.14165462461288456,0.9523809523809523,0.9523809523809523
28,39,0.08501353655697509,0.9761904761904762,1.0
29,22,0.03607441350016867,0.9285714285714286,0.8571428571428571
30,113,0.19393607043988226,1.0,0.9761904761904762
31,73,0.13947233387265767,0.9047619047619048,0.9047619047619048
32,60,0.10903031428085648,0.8809523809523809,0.9047619047619048
33,72,0.13951784087494773,0.9523809523809523,1.0
34,15,0.025353024165952295,0.9285714285714286,0.9523809523809523
35,57,0.09388819683458986,0.9523809523809523,0.9285714285714286
36,60,0.08046924929537859,0.9047619047619048,0.8809523809523809
37,47,0.0749947947180933,0.9285714285714286,0.9523809523809523
38,52,0.0928886115678139,0.8809523809523809,0.8809523809523809
39,79,0.13475463500754487,0.9761904761904762,0.9761904761904762
40,98,0.1681768770135767,0.8809523809523809,0.9047619047619048
41,24,0.03474563402330488,0.9761904761904762,0.9761904761904762
42,26,0.033270097378120506,1.0,1.0
