solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.16236401835581898,1.0,0.9333333333333333
1,50,0.15381008779317146,0.8666666666666667,0.8666666666666667
2,54,0.18092947989028021,0.9333333333333333,0.9333333333333333
3,48,0.13263410750946192,0.9333333333333333,0.8
4,57,0.12719768091570247,0.8,0.8
5,43,0.1071024317214005,1.0,1.0
6,56,0.14460859721893737,1.0,1.0
7,81,0.21313625821507123,1.0,1.0
8,33,0.08173054701291474,1.0,0.9333333333333333
9,49,0.127657551685093,1.0,1.0
10,41,0.1053411775340698,1.0,1.0
11,39,0.12282729110972586,0.8,0.9333333333333333
12,84,0.19342291548789375,1.0,1.0
13,47,0.12084856764866647,0.7333333333333333,0.6
14,41,0.11223257423683854,1.0,0.9333333333333333
15,80,0.274838250764177,0.8666666666666667,0.8666666666666667
