solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09052520909338373,0.6,0.6666666666666666
1,42,0.10245804507041431,1.0,1.0
2,16,0.03287964989695338,0.8,0.8
3,39,0.11691718911398516,0.8666666666666667,1.0
4,60,0.15334760717354667,0.8,0.8
5,24,0.04601204991348528,0.8666666666666667,0.8666666666666667
6,30,0.07205589416925279,0.9333333333333333,0.9333333333333333
7,36,0.0722678228966614,0.9333333333333333,0.9333333333333333
8,25,0.05635195433990037,1.0,0.9333333333333333
9,23,0.0663050998633798,1.0,1.0
10,34,0.07086290939312331,0.7333333333333333,0.7333333333333333
11,46,0.10330430583438135,0.8,0.9333333333333333
12,119,0.29553718506811444,1.0,1.0
13,19,0.041748954155718276,0.8666666666666667,1.0
14,20,0.04667864122210763,0.9333333333333333,1.0
15,41,0.10868657803431933,0.9333333333333333,0.9333333333333333
