solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.03402122052180804,0.4666666666666667,0.5333333333333333
1,42,0.1080863351664037,1.0,1.0
2,39,0.11956473473205906,0.6666666666666666,0.6666666666666666
3,25,0.06837190917220258,0.6666666666666666,0.8
4,48,0.12424895234484913,0.9333333333333333,0.9333333333333333
5,49,0.11626938111758928,0.8666666666666667,0.8666666666666667
6,41,0.09914275684705287,1.0,1.0
7,26,0.06052024775990886,0.9333333333333333,0.9333333333333333
8,16,0.04425388530318046,0.9333333333333333,1.0
9,43,0.10317543526332487,0.6666666666666666,0.6666666666666666
10,25,0.05712868414277961,1.0,1.0
11,22,0.04213424212459346,0.6666666666666666,0.5333333333333333
12,79,0.18649015214386547,1.0,1.0
13,24,0.05452006649097505,0.6,0.4666666666666667
14,18,0.05838222385939826,1.0,0.9333333333333333
15,26,0.044035299602145854,0.9333333333333333,0.9333333333333333
