solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13672380514533408,1.0,1.0
1,54,0.14888243621642824,0.8666666666666667,0.9333333333333333
2,49,0.1374953944491607,1.0,1.0
3,61,0.14728292154585537,0.9333333333333333,1.0
4,60,0.1164951879281997,1.0,1.0
5,60,0.12312351915233795,0.9333333333333333,0.9333333333333333
6,62,0.1468368091378055,1.0,1.0
7,58,0.13563188187130373,0.8666666666666667,0.8666666666666667
8,48,0.1555742442155009,1.0,1.0
9,51,0.12639277363252788,1.0,1.0
10,77,0.17594170048404079,1.0,1.0
11,62,0.1845274908782865,1.0,1.0
12,156,0.3770617951900273,1.0,1.0
13,39,0.10295436501519097,0.7333333333333333,0.7333333333333333
14,62,0.2185997246725878,1.0,1.0
15,68,0.20852332709930205,0.8666666666666667,0.8666666666666667
