solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1264845674847174,1.0,1.0
1,64,0.17321247805225512,0.9333333333333333,1.0
2,59,0.15231876067913683,1.0,1.0
3,72,0.20027710965517495,0.9333333333333333,1.0
4,64,0.15511284823974908,1.0,1.0
5,67,0.18810592123231099,0.9333333333333333,0.9333333333333333
6,68,0.17423933373913034,0.8,0.8
7,71,0.17528112804298374,0.8666666666666667,0.8666666666666667
8,42,0.10843541433909931,1.0,1.0
9,62,0.15806075544441714,1.0,1.0
10,108,0.2593790922732397,1.0,1.0
11,59,0.15046712162718404,0.9333333333333333,0.9333333333333333
12,288,0.7140452684130842,1.0,1.0
13,63,0.15015830487637885,1.0,1.0
14,40,0.10533353784832314,1.0,1.0
15,64,0.17267826246976564,0.8,0.8
