solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10248801937680807,0.8181818181818182,0.9090909090909091,0.9315542661457757
1,64,0.11510595643881293,1.0,0.9090909090909091,0.9245985237581492
2,66,0.0993489457216216,0.2727272727272727,0.36363636363636365,0.7915947788966828
3,64,0.09865196628361306,0.6818181818181818,0.7272727272727273,0.9171819580595545
4,70,0.10980193040751593,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,64,0.1159996162312033,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.13514596476190546,0.8636363636363636,0.7272727272727273,0.9441424781770069
7,74,0.06931875272159908,0.7727272727272727,0.6818181818181818,0.845773706890502
8,64,0.12477851578776077,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,64,0.0968101806996946,0.6363636363636364,0.7272727272727273,0.946119739911409
10,68,0.08548733014278963,0.7727272727272727,0.5909090909090909,0.93564539877721
11,72,0.11734704801821326,0.7272727272727273,0.6818181818181818,0.9369594665891405
12,64,0.10642803995887147,0.6363636363636364,0.7727272727272727,0.9355078121028931
13,64,0.08765234711653089,0.9545454545454546,1.0,0.7467259926505396
14,64,0.11847289843704713,1.0,1.0,0.9397233201581027
15,64,0.08030663812308411,0.9545454545454546,1.0,0.9426315194735995
16,81,0.110974722812885,0.7727272727272727,0.7272727272727273,0.9320484593904155
17,64,0.1088303716554899,0.6363636363636364,0.5909090909090909,0.9577465081116782
18,64,0.10539330323907893,0.8181818181818182,0.7272727272727273,0.9599605720522238
19,64,0.1300253146132639,0.7272727272727273,0.6818181818181818,0.905856217424513
20,64,0.09974737602904868,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,64,0.08334080215274986,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,64,0.10746925210387585,0.5909090909090909,0.6363636363636364,0.8290513833992096
