solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12540447377758243,0.8666666666666667,0.8666666666666667
1,49,0.12967446670449087,1.0,0.9333333333333333
2,65,0.18437047882057941,1.0,1.0
3,52,0.12486756993864519,1.0,0.9333333333333333
4,49,0.12342251120581353,1.0,1.0
5,47,0.10793943041479093,0.9333333333333333,0.9333333333333333
6,57,0.13283322347560386,0.9333333333333333,0.9333333333333333
7,49,0.10591786270844429,0.8666666666666667,0.8666666666666667
8,24,0.05049107063936008,0.9333333333333333,0.9333333333333333
9,50,0.11815202417598397,1.0,1.0
10,88,0.2135488220071951,1.0,1.0
11,46,0.13334564178826577,1.0,1.0
12,281,0.7105907248493744,1.0,1.0
13,49,0.1254828418696136,0.9333333333333333,0.9333333333333333
14,23,0.056977509362765875,1.0,1.0
15,33,0.07414631823725426,1.0,1.0
