solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05619988171851512,1.0,0.9333333333333333
1,30,0.08486387859814291,0.7333333333333333,0.7333333333333333
2,31,0.08423443827805495,1.0,1.0
3,19,0.03585810050078107,0.6666666666666666,0.8
4,35,0.0880270041301084,0.8,0.8
5,34,0.0793592540556266,0.8666666666666667,0.8666666666666667
6,35,0.08348157327783441,0.8,0.8
7,24,0.0530607874800528,0.9333333333333333,0.9333333333333333
8,32,0.09688974864954723,1.0,0.9333333333333333
9,37,0.0810293790098549,1.0,1.0
10,27,0.0725603250369408,1.0,1.0
11,27,0.07902000746005587,0.8,0.9333333333333333
12,185,0.4599544414970111,1.0,1.0
13,21,0.04123818057995472,0.6,0.4666666666666667
14,16,0.04815168150658764,1.0,0.9333333333333333
15,29,0.07051793205269635,0.8666666666666667,0.8666666666666667
