solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.09221492736418276,0.5909090909090909,0.6818181818181818,0.8445762550891941
1,54,0.10512526029657003,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,55,0.11817614659829824,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,78,0.12726737303384208,0.7727272727272727,0.8181818181818182,0.9441424781770069
4,54,0.10908739700306247,0.6818181818181818,0.5909090909090909,0.9480970016458112
5,57,0.10089198149246262,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,54,0.0735769530608321,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.14544816980534953,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,56,0.11855620164322361,0.6818181818181818,0.6818181818181818,0.9381804787205763
9,57,0.13062473980505854,0.8181818181818182,0.9090909090909091,0.9223925990985838
10,61,0.08963958324502729,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,54,0.0804104920167707,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,58,0.10056717714198211,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,58,0.07019729493024339,0.9545454545454546,1.0,0.7467259926505396
14,54,0.09876572187741237,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,57,0.09215598830564528,0.9090909090909091,0.8636363636363636,0.9260818368978682
16,54,0.07957498853381054,0.45454545454545453,0.5,0.8687917240765377
17,57,0.09539741445345376,0.8181818181818182,0.8636363636363636,0.92512975396546
18,63,0.12320289039010439,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,66,0.07490502275298434,0.6363636363636364,0.6818181818181818,0.905856217424513
20,55,0.09478060641669907,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,57,0.07862712449033402,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,55,0.09505106130957185,0.36363636363636365,0.4090909090909091,0.8438735177865613
