solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.15375669443968537,0.9642857142857143,1.0
1,60,0.14388739109802762,0.7142857142857143,0.75
2,96,0.1504642595516993,0.8214285714285714,0.8214285714285714
3,109,0.15121891677528063,0.9642857142857143,0.9642857142857143
4,68,0.15034449910544995,0.9285714285714286,0.9285714285714286
5,70,0.13780944163354972,0.8214285714285714,0.8214285714285714
6,60,0.1378482527040641,0.5714285714285714,0.6428571428571429
7,75,0.13357485272669725,0.6785714285714286,0.75
8,66,0.14146989728505863,0.8928571428571429,0.8928571428571429
9,56,0.12957985533009322,0.10714285714285714,0.14285714285714285
10,65,0.14423338897499574,0.5357142857142857,0.5357142857142857
11,126,0.20629558077752938,0.8571428571428571,1.0
12,72,0.1670080656997451,0.8571428571428571,0.8571428571428571
13,86,0.1528521347206235,0.17857142857142858,0.32142857142857145
14,62,0.14287815128936115,0.21428571428571427,0.4642857142857143
15,59,0.12607361024457772,1.0,1.0
16,67,0.1822199532573679,0.8214285714285714,0.7857142857142857
17,46,0.08014107265511594,0.9285714285714286,0.8928571428571429
18,56,0.2034080454081794,1.0,1.0
19,81,0.2033486592042645,0.8571428571428571,0.8571428571428571
20,64,0.15421829638465454,0.6428571428571429,0.5714285714285714
21,68,0.146102422759312,0.5357142857142857,0.42857142857142855
22,81,0.1681534756980665,0.9285714285714286,0.9285714285714286
23,77,0.1363952401770341,0.9285714285714286,0.8928571428571429
24,75,0.17422670568236598,0.8214285714285714,0.9285714285714286
25,69,0.12899130161356,0.9285714285714286,0.8928571428571429
26,74,0.15123219930014917,0.7857142857142857,0.9285714285714286
27,70,0.14126217485877868,0.7857142857142857,0.75
28,121,0.24835645994812183,0.7142857142857143,0.6071428571428571
