solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,172,0.4395016708437154,0.8181818181818182,0.9090909090909091,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.140040921441441,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,66,0.16383171429143503,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9500499207286384
9,101,0.2888577522671167,0.6363636363636364,0.5454545454545454,0.892733673082552
10,65,0.16140006943318255,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,96,0.27277830697083516,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,154,0.4833400206519342,1.0,0.8636363636363636,0.9355078121028931
13,66,0.13793047486313964,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,64,0.12829837986049053,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,66,0.16322239547343143,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,101,0.3052359298091418,0.9545454545454546,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9567160420333687
19,93,0.25977662277236646,0.9090909090909091,0.8636363636363636,0.905856217424513
20,71,0.18878085317067994,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,98,0.27121817449382246,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,99,0.34201857366139715,0.9545454545454546,1.0,0.8290513833992096
